656100092	evolution	1.0697884135879576e-05
656100093	evolution	0.9999654293060303
656100094	evolution	0.9999428987503052
656100095	evolution	0.9999450445175171
656100096	evolution	0.9999349117279053
656100097	evolution	0.8326690793037415
656100098	evolution	0.4133298993110657
656100099	evolution	0.0005190398078411818
656100100	evolution	0.9999629259109497
656100101	evolution	0.9974011182785034
656100102	evolution	1.0533910426602233e-05
656100103	evolution	0.9999632835388184
656100104	evolution	0.9999332427978516
656100105	evolution	1.0892621503444389e-05
656100106	evolution	0.9999575614929199
656100107	evolution	0.9999607801437378
656100108	evolution	0.049693699926137924
656100109	evolution	0.031664326786994934
656100110	evolution	0.9899234175682068
656100111	evolution	2.100821257045027e-05
656100112	evolution	5.361729199648835e-05
656100113	evolution	0.971504807472229
656100114	evolution	0.9996334314346313
656100115	evolution	0.9991191029548645
656100116	evolution	0.9691203832626343
656100117	evolution	1.0980741535604466e-05
656100118	evolution	0.9999451637268066
656100119	evolution	0.867864191532135
656100120	evolution	1.4347012438520323e-05
656100121	evolution	0.6900420784950256
656100122	evolution	0.9999606609344482
656100123	evolution	1.4634581020800397e-05
656100124	evolution	1.276203511224594e-05
656100125	evolution	0.9999347925186157
656100126	evolution	0.9987773299217224
656100127	evolution	0.22830241918563843
656100128	evolution	0.9998952150344849
656100129	evolution	0.976738691329956
656100130	evolution	0.999920129776001
656100131	evolution	0.997685432434082
656100132	evolution	0.9996625185012817
656100133	evolution	0.9984392523765564
656100134	evolution	7.811417890479788e-05
656100135	evolution	0.0008287425152957439
656100136	evolution	0.9985163807868958
656100137	evolution	0.999963641166687
656100138	evolution	0.9999243021011353
656100139	evolution	0.9996322393417358
656100140	evolution	0.99216228723526
656100141	evolution	0.9999580383300781
656100142	evolution	0.531732439994812
656100143	evolution	0.9999598264694214
656100144	evolution	0.9999173879623413
656100145	evolution	2.266260707983747e-05
656100146	evolution	0.9999430179595947
656100147	evolution	1.4503468264592811e-05
656100148	evolution	0.9999669790267944
656100149	evolution	0.9999027252197266
656100150	evolution	2.591682095953729e-05
656100151	evolution	0.9963036775588989
656100152	evolution	0.9999382495880127
656100153	evolution	0.9999284744262695
656100154	evolution	0.9999574422836304
656100155	evolution	0.9999586343765259
656100156	evolution	1.0971451047225855e-05
656100157	evolution	1.1367093975422904e-05
656100158	evolution	0.9983090162277222
656100159	evolution	0.999291181564331
656100160	evolution	0.9998881816864014
656100161	evolution	0.9297136068344116
656100162	evolution	0.9999620914459229
656100163	evolution	0.9995013475418091
656100164	evolution	0.996892511844635
656100165	evolution	0.9999401569366455
656100166	evolution	0.9999581575393677
656100167	evolution	0.0005189584335312247
656100168	evolution	1.2184165825601667e-05
656100169	evolution	0.0012409612536430359
656100170	evolution	0.9981568455696106
656100171	evolution	0.9998672008514404
656100172	evolution	0.9999523162841797
656100173	evolution	0.9993515610694885
656100174	evolution	0.9998914003372192
656100175	evolution	0.9997982382774353
656100176	evolution	0.9999622106552124
656100177	evolution	0.999901533126831
656100178	evolution	0.9997730851173401
656100179	evolution	0.9925965070724487
656100180	evolution	0.9988918900489807
656100181	evolution	0.9998791217803955
656100182	evolution	0.9990542531013489
656100183	evolution	0.9999500513076782
656100184	evolution	9.868279448710382e-06
656100185	evolution	0.00016039481852203608
656100186	evolution	0.9998599290847778
656100187	evolution	0.9997475743293762
656100188	evolution	0.9969474673271179
656100189	evolution	0.9998646974563599
656100190	evolution	0.9994000196456909
656100191	evolution	0.9997902512550354
656100192	evolution	0.9999582767486572
656100193	evolution	1.1520169209688902e-05
656100194	evolution	0.9998681545257568
656100195	evolution	0.6936495304107666
656100196	evolution	0.9999589920043945
656100197	evolution	0.9999299049377441
656100198	evolution	0.9999103546142578
656100199	evolution	0.9993768334388733
656100200	evolution	0.9987415671348572
656100201	evolution	1.0746565749286674e-05
656100202	evolution	0.9786877632141113
656100203	evolution	0.9999051094055176
656100204	evolution	0.9946584105491638
656100205	evolution	0.9999499320983887
656100206	evolution	0.999956488609314
656100207	evolution	1.2491690540628042e-05
656100208	evolution	0.9999328851699829
656100209	evolution	0.9999511241912842
656100210	evolution	0.9995139837265015
656100211	evolution	0.9998445510864258
656100212	evolution	0.8855160474777222
656100213	evolution	0.9999649524688721
656100214	evolution	0.6058782935142517
656100215	evolution	0.0014090731274336576
656100216	evolution	0.9991036057472229
656100217	evolution	0.9876500964164734
656100218	evolution	0.9996088147163391
656100219	evolution	1.8650667698238976e-05
656100220	evolution	0.9999643564224243
656100221	evolution	0.9999123811721802
656100222	evolution	0.9999293088912964
656100223	evolution	1.4751075468666386e-05
656100224	evolution	0.9999566078186035
656100225	evolution	0.9999576807022095
656100226	evolution	0.9999496936798096
656100227	evolution	0.999958872795105
656100228	evolution	0.9996778964996338
656100229	evolution	0.999955415725708
656100230	evolution	0.9999479055404663
656100231	evolution	1.133387559093535e-05
656100232	evolution	0.9816458821296692
656100233	evolution	0.024986542761325836
656100234	evolution	0.9998986721038818
656100235	evolution	0.9999034404754639
656100236	evolution	0.999893069267273
656100237	evolution	0.9996498823165894
656100238	evolution	0.9999409914016724
656100239	evolution	0.9999489784240723
656100240	evolution	0.9996427297592163
656100241	evolution	0.9932931661605835
656100242	evolution	0.9999305009841919
656100243	evolution	0.9977700710296631
672600001	evolution	4.655656448449008e-05
672600002	evolution	0.9999421834945679
672600003	evolution	0.9999643564224243
672600004	evolution	1.2866683391621336e-05
672600005	evolution	1.3052004760538694e-05
672600006	evolution	0.9999568462371826
672600007	evolution	1.1468870070530102e-05
672600008	evolution	0.9998787641525269
672600009	evolution	1.0853513231268153e-05
672600010	evolution	0.9988495111465454
672600011	evolution	0.9993664622306824
672600012	evolution	0.9999244213104248
672600013	evolution	0.999779999256134
672600014	evolution	1.0884778021136299e-05
672600015	evolution	0.9999401569366455
672600016	evolution	0.9998316764831543
672600017	evolution	0.9992608428001404
672600018	evolution	1.1487135452625807e-05
672600019	evolution	0.9999494552612305
672600020	evolution	0.9999542236328125
672600021	evolution	0.9999227523803711
672600022	evolution	0.9988206028938293
672600023	evolution	0.995743453502655
672600024	evolution	1.3674290130438749e-05
672600025	evolution	0.9999586343765259
672600026	evolution	0.9999547004699707
672600027	evolution	0.9997922778129578
672600028	evolution	0.9999575614929199
672600029	evolution	1.460249495721655e-05
672600030	evolution	0.9999663829803467
672600031	evolution	1.2672765478782821e-05
672600032	evolution	0.9999085664749146
672600033	evolution	1.1078707757405937e-05
672600034	evolution	0.9999315738677979
672600035	evolution	3.9920341805554926e-05
672600036	evolution	0.9999536275863647
672600037	evolution	1.0619565728120506e-05
672600038	evolution	1.1807012924691662e-05
672600039	evolution	1.2492575478972867e-05
672600040	evolution	0.9997671246528625
672600041	evolution	1.4252751498133875e-05
672600042	evolution	0.9973478317260742
672600043	evolution	0.9999455213546753
672600044	evolution	0.9999405145645142
672600046	evolution	0.9998189806938171
672600047	evolution	2.3272445105249062e-05
672600048	evolution	0.9505154490470886
674600084	evolution	0.9999635219573975
674700001	evolution	0.9999604225158691
674700002	evolution	0.9999527931213379
674700003	evolution	0.9999532699584961
674700004	evolution	0.9999581575393677
674700005	evolution	0.99994957447052
674700006	evolution	0.999484658241272
674700007	evolution	1.1241374522796832e-05
674700008	evolution	0.9999557733535767
674700009	evolution	1.1649587577267084e-05
674700010	evolution	0.9999675750732422
674700011	evolution	0.9998911619186401
674700012	evolution	0.999958872795105
674700013	evolution	0.9999197721481323
674700014	evolution	0.9999345541000366
674700015	evolution	0.9999629259109497
674700016	evolution	0.9997472167015076
674700017	evolution	1.2609903933480382e-05
674700018	evolution	0.9999631643295288
674700019	evolution	0.9999263286590576
674700020	evolution	0.9996210336685181
674700021	evolution	0.999962329864502
674700022	evolution	1.0471162568137515e-05
674700023	evolution	0.9999582767486572
674700024	evolution	0.9999527931213379
674700025	evolution	1.3592276445706375e-05
674700026	evolution	0.9999216794967651
674700027	evolution	0.9999586343765259
674700028	evolution	0.9999589920043945
674700029	evolution	0.9999468326568604
674700030	evolution	1.2769470231432933e-05
674700031	evolution	0.9999479055404663
674700032	evolution	1.3068272892269306e-05
674700033	evolution	0.9995465874671936
674700034	evolution	1.1923753845621832e-05
674700035	evolution	0.999957799911499
674700036	evolution	0.9998931884765625
674700037	evolution	1.1592869668675121e-05
674700038	evolution	0.9999639987945557
674700039	evolution	0.9999550580978394
674700040	evolution	0.9999442100524902
674700041	evolution	0.9999542236328125
674700042	evolution	0.9999545812606812
674700043	evolution	0.9999504089355469
674700044	evolution	0.9999663829803467
674700045	evolution	1.1559315680642612e-05
674700046	evolution	1.2046478332194965e-05
674700047	evolution	0.9958555102348328
674700048	evolution	0.9998475313186646
674700049	evolution	0.9999500513076782
674700050	evolution	0.9999500513076782
674700051	evolution	1.1024229024769738e-05
674700052	evolution	0.9497070908546448
674700053	evolution	0.9999240636825562
674700054	evolution	0.9999334812164307
674700055	evolution	0.9999562501907349
674700056	evolution	0.9999439716339111
674700057	evolution	0.9998016953468323
674700058	evolution	0.9999091625213623
674700059	evolution	0.9999549388885498
674700060	evolution	0.9997054934501648
674700061	evolution	1.0488993211765774e-05
674700062	evolution	0.9999642372131348
674700063	evolution	1.6270578271360137e-05
674700064	evolution	0.9999500513076782
674700065	evolution	0.9997279047966003
674700066	evolution	0.9999549388885498
674700067	evolution	0.999964714050293
674700068	evolution	1.1005911801476032e-05
674700069	evolution	0.9999561309814453
674700070	evolution	1.0937690603896044e-05
674700071	evolution	0.9999498128890991
674700072	evolution	1.1135169188492e-05
674700073	evolution	1.2621638234122656e-05
674700074	evolution	0.9999624490737915
674700075	evolution	0.9999409914016724
674700076	evolution	0.9999557733535767
674700077	evolution	0.9999390840530396
674700078	evolution	1.181770767288981e-05
674700079	evolution	0.9999575614929199
674700080	evolution	1.1534232726262417e-05
674700081	evolution	0.9999607801437378
674700082	evolution	0.9999635219573975
674700083	evolution	1.8938377252197824e-05
674700084	evolution	1.172220981970895e-05
674700085	evolution	0.9999663829803467
674700086	evolution	9.952043910743669e-06
674700087	evolution	0.9999632835388184
674700088	evolution	0.9999277591705322
674700089	evolution	0.9999346733093262
674700090	evolution	0.9999004602432251
674700091	evolution	0.9999605417251587
674700092	evolution	1.3840962310496252e-05
674700093	evolution	0.9999585151672363
674700094	evolution	1.2602015885931905e-05
674700095	evolution	0.38627058267593384
674700096	evolution	0.9999526739120483
674700097	evolution	1.2317643268033862e-05
674700098	evolution	0.9999535083770752
674700099	evolution	0.9999589920043945
674700100	evolution	0.9999123811721802
674900001	evolution	5.3485273383557796e-05
674900002	evolution	0.9999593496322632
674900003	evolution	1.171380154119106e-05
674900004	evolution	0.0004650921327993274
674900005	evolution	0.9989319443702698
674900006	evolution	0.9993768334388733
674900007	evolution	0.9999444484710693
674900008	evolution	0.09060367196798325
674900009	evolution	0.017275378108024597
674900010	evolution	0.9880020618438721
674900011	evolution	0.9929206967353821
674900012	evolution	0.7832715511322021
674900013	evolution	0.9993771910667419
674900014	evolution	0.9999150037765503
674900015	evolution	1.389775934512727e-05
674900016	evolution	0.9999513626098633
674900017	evolution	0.6228440403938293
674900018	evolution	0.9578388333320618
674900019	evolution	0.9999240636825562
674900020	evolution	1.3050113011559006e-05
674900021	evolution	1.1795547834481113e-05
674900022	evolution	1.331931707682088e-05
674900023	evolution	1.4251862012315542e-05
674900024	evolution	0.9998599290847778
674900025	evolution	0.4235202670097351
674900026	evolution	3.546061634551734e-05
674900027	evolution	0.9999412298202515
674900028	evolution	0.9982669353485107
674900029	evolution	0.9996864795684814
674900030	evolution	0.999909520149231
674900031	evolution	1.3603526895167306e-05
674900032	evolution	0.9999567270278931
674900033	evolution	1.303821409237571e-05
674900034	evolution	0.9993164539337158
674900035	evolution	1.0803294571815059e-05
674900036	evolution	0.9990781545639038
674900037	evolution	0.9999423027038574
674900038	evolution	0.9937293529510498
674900039	evolution	0.9997941851615906
674900040	evolution	1.1134972737636417e-05
674900041	evolution	1.1108954822702799e-05
674900042	evolution	0.11442038416862488
674900043	evolution	0.9998806715011597
674900044	evolution	0.9999569654464722
674900045	evolution	0.0019423847552388906
674900046	evolution	1.13848418550333e-05
674900047	evolution	0.039537250995635986
674900048	evolution	0.9998127818107605
674900049	evolution	0.9999475479125977
674900050	evolution	1.8261011064168997e-05
