711200064	evolution	0.9991589784622192
711200065	evolution	0.9992040991783142
711200066	evolution	0.0001481493527535349
711200067	evolution	0.9991745352745056
711200068	evolution	0.9992357492446899
711200069	evolution	0.35470500588417053
711200070	evolution	0.9990586638450623
711200071	evolution	0.999038815498352
711200072	evolution	0.005874709691852331
711200073	evolution	0.9991369843482971
711200074	evolution	0.9992252588272095
711200075	evolution	0.9991747736930847
711200076	evolution	0.9988094568252563
711200077	evolution	0.9992167949676514
711200078	evolution	0.9992250204086304
711200079	evolution	0.999235987663269
729300219	evolution	0.9991152882575989
729300253	evolution	0.9991574287414551
729300254	evolution	0.3925483524799347
729300255	evolution	0.9991744160652161
729300256	evolution	0.9992339611053467
729300257	evolution	0.999169111251831
729300259	evolution	0.00010795540583785623
729300261	evolution	0.9991874098777771
729300262	evolution	0.0001374865387333557
729300263	evolution	0.9991726279258728
729300264	evolution	0.00037253665504977107
729300265	evolution	0.00011927891318919137
729300266	evolution	0.999208390712738
729300267	evolution	0.0001428113755537197
729300268	evolution	0.9991907477378845
729300269	evolution	0.000276378559647128
729300270	evolution	0.9991750121116638
729300271	evolution	0.9991451501846313
729300272	evolution	0.00011486416769912466
729300273	evolution	0.9991675615310669
729300274	evolution	0.9991766810417175
729300275	evolution	0.9992327690124512
729300303	evolution	0.9990842342376709
729300344	evolution	0.9990501999855042
729300345	evolution	0.9992087483406067
729300346	evolution	0.00011765082308556885
729300347	evolution	0.9986242055892944
729300348	evolution	0.9988413453102112
729300349	evolution	0.9991644620895386
729300350	evolution	0.9989377856254578
729300351	evolution	0.00025186617858707905
729300352	evolution	0.00012183530634501949
729300353	evolution	0.9992339611053467
729300354	evolution	0.9992547631263733
729300355	evolution	0.005749071948230267
729300356	evolution	0.9992210865020752
729300357	evolution	0.9992333650588989
729300358	evolution	0.00011964837176492438
729300359	evolution	0.999129593372345
729300360	evolution	0.9991492033004761
729300361	evolution	0.9991742968559265
729300363	evolution	0.00014421477681025863
729300364	evolution	0.9991770386695862
729300365	evolution	0.9973537921905518
729300366	evolution	0.998979389667511
729300367	evolution	0.0001204499785671942
729300368	evolution	0.0001108816868509166
729300369	evolution	0.9991432428359985
729300370	evolution	0.9991794228553772
729300371	evolution	0.00016362464521080256
729300372	evolution	0.9992592930793762
729300373	evolution	0.9992079138755798
729300374	evolution	0.9992210865020752
729300375	evolution	0.9991713762283325
729300376	evolution	0.9991884827613831
729300377	evolution	0.9991762042045593
729300378	evolution	0.016544993966817856
729300379	evolution	0.9992204904556274
729300380	evolution	0.9992478489875793
729300381	evolution	0.00010671971540432423
729300382	evolution	0.9991611242294312
729300383	evolution	0.0002797606575768441
729300384	evolution	0.000130469910800457
729300388	evolution	0.9991391897201538
729300389	evolution	0.9992027878761292
729300391	evolution	0.00012905873882118613
729300392	evolution	0.999201238155365
729300393	evolution	0.9963846206665039
729300394	evolution	0.00024640842457301915
729300395	evolution	0.9991361498832703
729300396	evolution	0.9991993308067322
729300397	evolution	0.9992226362228394
729300398	evolution	0.9991082549095154
729300399	evolution	0.00011458462540758774
729300400	evolution	0.00021766147983726114
729300401	evolution	0.9991713762283325
729300402	evolution	0.00011693309352267534
729300403	evolution	0.9991113543510437
729300404	evolution	0.9991807341575623
729300405	evolution	0.99433833360672
729300406	evolution	0.0002076755918096751
729300407	evolution	0.9991708993911743
729300408	evolution	0.014064209535717964
729300409	evolution	0.9991223216056824
729300410	evolution	0.9981701374053955
729300411	evolution	0.9989811778068542
729300412	evolution	0.9992185831069946
729300413	evolution	0.0001581319229444489
729300414	evolution	0.9992263317108154
729300415	evolution	0.9990972280502319
729300416	evolution	0.00013320724247023463
729300417	evolution	0.00023036825587041676
729300418	evolution	0.9992209672927856
729300419	evolution	0.999218225479126
729300420	evolution	0.9990912675857544
729300421	evolution	0.9991377592086792
729300422	evolution	0.9986949563026428
729300423	evolution	0.00011045517021557316
729300424	evolution	0.9988433122634888
729300425	evolution	0.9991496801376343
729300426	evolution	0.00012090252857888117
729300427	evolution	0.0001337672001682222
729300428	evolution	0.006411094684153795
729300429	evolution	0.9992283582687378
729300430	evolution	0.999259889125824
729300431	evolution	0.0003040077572222799
729300432	evolution	0.9992222785949707
729300433	evolution	0.009223471395671368
729300434	evolution	0.9992063641548157
729300435	evolution	0.9992138147354126
729300436	evolution	0.9992024302482605
729300437	evolution	0.9990260601043701
729300438	evolution	0.9992166757583618
729300439	evolution	0.9991245865821838
729300440	evolution	0.9990822076797485
729300441	evolution	0.00018744786211755127
729300442	evolution	0.999245285987854
729300443	evolution	0.9990861415863037
729300444	evolution	0.9992314577102661
729300445	evolution	0.9991037249565125
729300446	evolution	0.9987035989761353
729300447	evolution	0.00029935137717984617
729300448	evolution	0.9941657781600952
729300449	evolution	0.9992341995239258
729300450	evolution	0.9990680813789368
729300451	evolution	0.9974350333213806
729300452	evolution	0.998860239982605
729300453	evolution	0.9990901947021484
729300454	evolution	0.9992538094520569
729300455	evolution	0.9992221593856812
729300456	evolution	0.9992334842681885
729300457	evolution	0.9991395473480225
730700001	evolution	0.9992634654045105
730700002	evolution	0.9992615580558777
730700003	evolution	0.999207079410553
730700004	evolution	0.9991306662559509
730700005	evolution	0.9989985823631287
730700006	evolution	0.9260594844818115
730700007	evolution	0.9991496801376343
730700008	evolution	0.9986808896064758
730700009	evolution	0.9991769194602966
730700010	evolution	0.9991967082023621
730700011	evolution	0.9986599683761597
730700012	evolution	0.9992215633392334
730700013	evolution	0.9986659288406372
730700014	evolution	0.9992189407348633
730700015	evolution	0.9991717338562012
730700016	evolution	0.9990476965904236
730700017	evolution	0.998999297618866
730700018	evolution	0.2945103645324707
730700019	evolution	0.0004605066205840558
730700020	evolution	0.9990977048873901
730700021	evolution	0.006452016998082399
730700022	evolution	0.999138355255127
730700023	evolution	0.9984972476959229
730700024	evolution	0.9987744688987732
730700025	evolution	0.9899237751960754
730700026	evolution	0.04015225172042847
730700027	evolution	0.9985472559928894
730700028	evolution	0.9991844296455383
730700029	evolution	0.998674750328064
730700030	evolution	0.959703266620636
730700031	evolution	0.9992212057113647
730700032	evolution	0.9991974234580994
730700033	evolution	0.0001253126683877781
730700034	evolution	0.9992339611053467
730700035	evolution	0.0029102726839482784
730700036	evolution	0.9991942048072815
730700037	evolution	0.9992201328277588
730700038	evolution	0.9992024302482605
730700039	evolution	0.9992276430130005
730700040	evolution	0.9992081522941589
730700041	evolution	0.03081851825118065
730700042	evolution	0.9992365837097168
730700043	evolution	0.994278073310852
730700044	evolution	0.9989125728607178
730700045	evolution	0.9991783499717712
781200001	evolution	0.0002663049381226301
781200002	evolution	0.002896871417760849
781200003	evolution	0.9992256164550781
781200004	evolution	0.0002359489881200716
781200005	evolution	0.9820048809051514
781200006	evolution	0.9991739392280579
781200007	evolution	0.9989076852798462
781200008	evolution	0.00011110185732832178
781200009	evolution	0.0001315549889113754
781200010	evolution	0.027901099994778633
781200011	evolution	0.0004428130341693759
781200012	evolution	0.99921715259552
781200013	evolution	0.9991993308067322
781200014	evolution	0.9992234706878662
781200015	evolution	0.00011054368951590732
781200016	evolution	0.00015247866394929588
781200017	evolution	0.9991495609283447
781200018	evolution	0.9990589022636414
781200019	evolution	0.6219404935836792
781200020	evolution	0.9989594221115112
781200021	evolution	0.9992306232452393
781200022	evolution	0.9992087483406067
781200023	evolution	0.0006634664023295045
781200024	evolution	0.9992278814315796
781200025	evolution	0.9992062449455261
781200026	evolution	0.9991624355316162
781200027	evolution	0.0015946768689900637
781200028	evolution	0.9991815686225891
781200029	evolution	0.9991695880889893
781200030	evolution	0.9991288781166077
781200031	evolution	0.999232292175293
781200032	evolution	0.9989166259765625
781200033	evolution	0.00014689423551317304
781200034	evolution	0.9991307854652405
781200035	evolution	0.00016752188093960285
781200036	evolution	0.9991797804832458
781200037	evolution	0.9929220080375671
781200038	evolution	0.9991328120231628
781200039	evolution	0.00012319583038333803
781200040	evolution	0.9992532134056091
781200041	evolution	0.00017564097652211785
781200042	evolution	0.9987285733222961
781200043	evolution	0.0001942542294273153
781200044	evolution	0.9991834759712219
781200045	evolution	0.0002444626879878342
781200046	evolution	0.9992038607597351
781200047	evolution	0.999211311340332
781200048	evolution	0.9992165565490723
781200049	evolution	0.00020299175230320543
781200050	evolution	0.9991482496261597
781200051	evolution	0.00019545368559192866
781200052	evolution	0.9992249011993408
781200053	evolution	0.9992331266403198
781200054	evolution	0.002197984140366316
781200055	evolution	0.9991694688796997
781200056	evolution	0.0002882963162846863
781200057	evolution	0.9992551207542419
781200058	evolution	0.9992457628250122
781200059	evolution	0.00011857812205562368
781200060	evolution	0.9992408752441406
781200061	evolution	0.00013006287917960435
781200062	evolution	0.9992626309394836
781200063	evolution	0.00018860987620428205
781200064	evolution	0.9992069602012634
781200065	evolution	0.000434366287663579
781200066	evolution	0.00015543343033641577
781200067	evolution	0.999126136302948
781200068	evolution	0.9992414712905884
781200069	evolution	0.00011849712609546259
781200070	evolution	0.00012266119301784784
781200071	evolution	0.9991538524627686
781200072	evolution	0.9973582625389099
781200073	evolution	0.9991264939308167
781200074	evolution	0.9989830851554871
781200075	evolution	0.9992086291313171
781200076	evolution	0.0005584598984569311
781200077	evolution	0.9991679191589355
781200078	evolution	0.9992215633392334
781200079	evolution	0.9633828401565552
781200080	evolution	0.999237060546875
781200081	evolution	0.9992133378982544
781200082	evolution	0.9987951517105103
781200083	evolution	0.999136745929718
781200084	evolution	0.9992291927337646
781200085	evolution	0.0008087150636129081
781200086	evolution	0.9992352724075317
781200087	evolution	0.9991868138313293
781200088	evolution	0.9992629885673523
900002	evolution	0.9991798996925354
900003	evolution	0.9991338849067688
900004	evolution	0.9992316961288452
900005	evolution	0.00017190705693792552
900006	evolution	0.9756848812103271
900007	evolution	0.9988058805465698
900008	evolution	0.998979389667511
900009	evolution	0.9992203712463379
900011	evolution	0.0001168163726106286
900012	evolution	0.9991750121116638
900013	evolution	0.9992175102233887
900014	evolution	0.9992920160293579
900015	evolution	0.00013355945702642202
900016	evolution	0.9991970658302307
900017	evolution	0.0001700066786725074
900018	evolution	0.00016967809642665088
900019	evolution	0.0007870890549384058
900021	evolution	0.00013846666843164712
900023	evolution	0.9992184638977051
900024	evolution	0.9991509914398193
900026	evolution	0.00016135891200974584
900027	evolution	0.9992249011993408
900028	evolution	0.9992263317108154
900029	evolution	0.9972913861274719
900030	evolution	0.09486352652311325
900031	evolution	0.9992111921310425
900032	evolution	0.0082833431661129
900034	evolution	0.0002022495464188978
900035	evolution	0.9991886019706726
900036	evolution	0.9755894541740417
900037	evolution	0.00011987823381787166
900038	evolution	0.9991294741630554
900040	evolution	0.999234676361084
900041	evolution	0.9980276226997375
